0,1,2,3,4,5,7,8,9,10,11,13,14,16,17,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
0.0011612176889999,0.1046212166361875,0.0020150202102041,0.059687472873125,0.0400982956127284,0.005759775635808,0.237958759022934,0.1208853721229091,0.127410903549375,,0.0101902392286699,0.166200065564,0.17988777156,1.3544286312042857,0.4459555136099999,0.356375008775,0.3584447353625,0.0069038405309396,0.048624992361875,0.072905480850625,0.0276980698058749,0.0198103410182592,1.385555530133333,0.0036359429355568,0.0687554776596875,0.0093647167079374,0.1490489606930434,0.0164817513866884,0.0140052362485481,0.035100936882,0.011705517765,0.62978073975616,0.1102514862865625,,
,0.0933217207457,0.0020389623804245,0.0552622998270491,0.0435770064162018,0.0086083269614317,0.2569485121253176,0.1363776667754098,0.1624553918526666,0.8380980491,0.009857332227484,0.5211249887225,0.29495414990375,0.5005555941866667,0.2916358839666666,0.3710333426266667,0.379539736337931,0.0069200105765376,0.0449016367739344,0.072144933533,0.0260668973399999,0.0194624791690212,1.0437419097064518,0.0031253006437801,0.0637810230188524,0.0091127723933442,0.1421787208595061,0.0201912687020182,0.0174649683962564,0.04989245202,0.02206993103,0.2914255797638846,0.0964786029165573,,
0.0006921291351318,0.08545481074,0.0021524904668224,0.0633091146194545,0.0348707488382562,0.0042271255147654,0.2715972287883737,0.1643720910694231,0.1668212196727272,,0.011303468409521,0.1877778370666666,0.1983276207666666,0.2029999664514285,0.2048287731857142,0.366954565,0.3650188549217391,0.0065089690982648,0.0534908858141818,0.0789754092564285,0.0277296846521818,0.0178893262054196,0.9151249813083332,0.0032016390513525,0.0673420039030909,0.0125330318086545,0.1447548520811842,0.0226907343439249,0.020757294736834,0.0676530787715789,0.014562487595,0.4830756973143788,0.1058954325441818,,
0.0008932352064184,0.0891924546142307,0.0020955297848798,0.0634038539934615,0.0309960400695988,0.0046447080264386,0.2477181680760466,0.1319644927536666,0.1176696648699999,,0.0107143152068773,0.1401111019711111,0.1388661331088889,0.1537777582477777,0.15890012843,0.3134999916692307,0.3179230231076922,0.0067772278057408,0.0528461428732692,0.0800479925503846,0.02957294537,0.0187135610330917,0.7935926191999999,0.0040254441511031,0.067531622364423,0.0107292670459807,0.1460110527748571,0.0179390015724606,0.0132551653312252,0.0740084383114814,,0.4899159358119629,0.1005364610449999,,
,0.0810737609792857,0.0015807310232911,0.0672121372954545,0.0541001738007543,0.0043152494618959,0.3656973010373684,0.1300607084851666,0.1229955128059523,0.768195033,0.0098403429848899,0.1254000345566666,0.1285544395026666,0.5216818070413637,0.2251839523914285,0.3401904843142858,0.343652475347619,0.0066875060141173,0.0572878664104545,0.0852515950174242,0.0302371292354545,0.0207357515439748,1.1161522020456522,0.0038878345482799,0.0692642060131818,0.0095235109318787,0.1600316666609195,0.0187393912702169,0.0140957203858371,0.0500366198648718,0.0166040261533333,0.7133423639572911,0.1085895624925757,,
0.0006970167160034,0.0997049410975,0.0015332328166806,0.0641785349096428,0.0282660407380888,0.003967239255954,0.2077398871641768,0.1211525396525454,0.1247069835483333,,0.0102699044566148,0.823999941325,0.3704119920249999,0.2200000285666666,0.2150129476666666,0.3374166488166667,0.3374533255416667,0.0070251640242154,0.05375002111,0.1020733543510714,0.0268312692596785,0.0212256418761205,1.0467499689583333,0.0035655393314117,0.0844287872228571,0.0115966796859285,0.1542138362723684,0.0165048999363336,0.0157580369065448,0.03312614559625,,0.6729908702620435,0.0946939076553571,,
0.0006749629974365,0.1012841383517999,0.0018322234758872,0.0712894954047368,0.030289992342994,0.0078449988726265,0.2205821359987958,0.1185605948595161,0.1765943208973333,0.7884229421,0.0118648486956764,0.20924997325,0.213963508575,0.1488570826057142,0.1571207046071428,0.4072666644666667,0.4117253779866667,0.0065982554051579,0.0614210680821052,0.08463696428,0.0253405696421842,0.0236923263140476,0.9414000175133332,0.0040058506852888,0.0694920765647368,0.0104950227223421,0.1492985416496078,0.0164819424103094,0.0146259777852567,0.0252317832015384,0.0156669616633333,0.5863686035767631,0.0998220694547368,,
,0.1032391521444444,0.0015725166857011,0.0754359135107692,0.0306345838118232,0.0077526234275968,0.2082641276536453,0.1243993141242622,0.2035344176377778,,0.0110285771003876,0.8930000357999999,0.3024169713,1.3447500160125,0.4347805965571428,0.4232222106277777,0.4298212395222222,0.0068487623917906,0.0641794877061538,0.0862598480182051,0.0306756312982051,0.0195957198696187,1.76935001456,0.0048794435408869,0.0730081460328205,0.0115111607757692,0.1418293056453448,0.0191487665653196,0.0155821676670739,0.0653795462165384,,0.2908835506353579,0.0945486288723076,,
0.0006859302520751,0.1003811359279999,0.0016231831535692,0.0632727218215151,0.0211316719976222,0.0051788123857644,0.1714433987831899,0.0904732782085074,0.168085463824,,0.0106786466459073,0.5867143353285715,0.3040911463714285,2.43119997656,0.7596525290666666,0.3843333402799999,0.3900818506466667,0.0059492255648641,0.0529393860727272,0.0759634971463636,0.0281199758642424,0.0183706548435518,1.8158235391352944,0.0037821185194301,0.0775002277163636,0.0104588812035757,0.1393334865222917,0.0162951058436405,0.0153814754507657,0.0286273815994117,0.03382396697,0.1443810898427166,0.0936900196530303,,
0.0006483793258666,0.121120051311,0.001612494033991,0.0706756694781081,0.0290732504713023,0.0065818028356265,0.1887227149144653,0.1071483050266129,0.2238321554915789,0.75208306305,0.0099331982201086,0.1906249820774999,0.1890403202357143,0.18166669205,0.2028814951116666,0.8384999747349999,0.5343907539055555,0.008890524134537,0.0580000168448648,0.0779998037427777,0.0280507126325945,0.0233766445068252,1.2098947417789474,0.0041487786614247,0.0796189694686486,0.0145768539305135,0.1407783542048214,0.0154723239406375,0.0118274528732548,0.0342521563752173,0.01616533597,0.3646611035089189,0.093452112084054,,
,0.092087682908421,0.001590541486627,0.0734523704923809,0.0367706763435,0.0087726167013946,0.2462016266007975,0.137189906791228,0.1538538179631579,,0.0103702292193386,0.8113749910325,0.2576137780637499,1.312000004575,0.4492337355428571,0.3489473994947368,0.36986001724,0.0065193104667547,0.0633809396066666,0.0949136101774418,0.0289817367236666,0.0182749258461324,1.5453478243565215,0.0036007582187777,0.0679789270561904,0.0085266033795,0.1315076123804761,0.017640802820138,0.0164404527181657,0.036872421985,0.01425909996,0.6141751428157368,0.0962155319264285,,
0.0006177425384521,0.0782317161451333,0.0015808616360964,0.0766071506789285,0.0336543644511902,0.0064412010159727,0.2567676972871709,0.1113976933685074,0.1689333756526666,,0.0100839782162385,0.1622857706671428,0.16780165257,0.413750050725,0.4225488289749999,0.3779333431866666,0.3842498142933333,0.0066566096249688,0.0658928751864285,0.0980810608007143,0.0307340877353571,0.019379036252397,0.96413332426,0.0045135702399107,0.0700616410732142,0.0094863772384285,0.1567802565131428,0.0181490177417189,0.01756069708938,0.0390115827237499,,0.3414963626911708,0.0981176921174999,,
0.0005505084991455,0.1097503900324999,0.001641418331813,0.0734800052532,0.0256612181645447,0.0069114749467284,0.198112534661927,0.1415663931814893,0.1856559117391666,0.2706401348,0.0101082339447507,1.3720000468914286,0.4571303116233333,0.22000002855,0.22393453115,1.2615714069428574,0.5395992592666666,0.0059671556260441,0.0616000080024,0.0896434211579999,0.028458232874,0.0217410886099718,2.1173571449214283,0.0038025525892307,0.0781673622064,0.00967170715204,0.1529111998037143,0.0137557830374247,0.013150905911774,0.03216484013,0.014665484425,0.4603577684067499,0.1066807079144,,
,0.15968364472,0.0015949456084096,0.1576923037261538,0.0306589188664163,0.0072341336984949,0.1770825353948689,0.0957268759959523,0.25587767359125,,0.0103587754821293,1.12300014,1.11663103,1.83560004074,0.623890755525,1.4177777218777778,0.739818125775,0.0072040551835737,0.1466153948623077,0.1427698134192307,0.0244664870726923,0.0205679934677255,2.5434444451444445,0.0031801091295111,0.0944115381823077,0.012400416226,0.2039223055585714,0.0120967056093299,0.0082023507878418,0.0569128393916666,0.01370000839,0.5630919380454091,0.1287344143734615,,0.1152119636
0.0006812810897827,0.0960843711993749,0.0015337686785526,0.089799989958,0.0280316498942639,0.0088705744406961,0.1658201540237701,0.1618133757568085,0.164871126383125,,0.0098439281714229,0.1898570741628571,0.1911684103985714,1.307400081526,0.412827608675,0.4152500181937499,0.424223005725,0.0082017346780055,0.0786571230037142,0.1067226545937142,0.0324563639434285,0.0225276179185466,1.292210513573684,0.0038589973635757,0.0807984692611428,0.0126320634553714,0.1543968658505882,0.0118480286504077,0.0110184354319331,0.02331089973,,0.4841638154409231,0.1054620947014285,,
0.0011178255075,0.077949060088,0.0015957324124144,0.0779361572567021,0.0524694749407577,0.002149352137215,0.4282076104271901,0.1130300868330909,0.1409909898309091,0.8180308341,0.0104789827889563,0.4281052663278948,0.1903536584211111,0.191777692865,0.2009966105655555,0.3451454550781818,0.3502181962472727,0.0070015084486784,0.0676489332774468,0.0978516999561702,0.0316962231926595,0.0176383159600607,0.9408571496535716,0.0046873878638351,0.0639411718229787,0.0093714810421382,0.1589341779826724,0.0173925803813571,0.014477848502318,0.0441791656091489,0.0135076045933333,0.8567426247497023,0.0970285927907446,,
,0.1023758158811764,0.0016362922213579,0.0748000144845714,0.0347228090438325,0.005368248106996,0.2348044082329851,0.1278126168264179,0.1695837553464706,,0.0098306627433112,0.1463332970566666,0.1438047885549999,1.1585000329866668,0.52405365215,0.3832352441529412,0.3866730156647059,0.006524043734667,0.0634000096917142,0.0827795375348484,0.0265003272411428,0.019676091916779,1.243411736188235,0.0043887352112528,0.0639642238542857,0.0092763492027428,0.136730561621875,0.0228383187026248,0.021065711970432,0.0308601538293333,0.0135568777666666,0.5109375291237908,0.093151399052,,
,0.0867147786157142,0.0018270993839267,0.0837930975193103,0.0353070199524045,0.0049356369603547,0.2459426661896798,0.1456284943366666,0.16001912524,0.5169138908,0.0092974598704552,0.1176250278775,0.1334221958774999,1.5991666302833332,0.402894137075,0.3482857431214285,0.3509742361642857,0.0059665367094897,0.0730345002448275,0.0989830416912903,0.0319277253589655,0.0193801927260745,1.4864375121500002,0.0037153596457826,0.0777737436537931,0.0130682567056551,0.1697504520079487,0.0202244462334026,0.0161665485258904,0.0747642516997058,0.0128836234383333,0.3803800100449199,0.1139765032268965,,
0.0006188154220581,0.0944871372577777,0.0016364012210844,0.0597838131099999,0.0368254888083078,0.0053942330326506,0.2923186962552541,0.135592057448,0.1694751315372222,,0.0097455183640729,0.26085707117,0.2627701077928571,0.8250000470575,0.36199253639875,0.7681052805578946,0.4413093724722222,0.006051485468266,0.0497026765605405,0.0660586614824324,0.0257991906705135,0.020330341321434,1.4131579261789473,0.0039110213145061,0.0640317298213513,0.0085988560225945,0.1513596872104166,0.020406022402555,0.0201735810036283,0.0263015306861538,0.04894900321,0.3163469514004127,0.1051127846018918,,
,0.1052247377377692,0.00161511046505,0.0588076939865384,0.0421138513965131,0.0098171405344794,0.1955540284505867,0.123451507971923,0.2405124077223077,,0.0099887918013431,1.1508333275933331,0.370650958744,0.7626000861800002,0.3837316507,0.975000006357143,0.5547944947153846,0.006876443866205,0.0483461618323076,0.0751783297534615,0.0306765574623076,0.0216685241257393,1.8520000132785712,0.003801607503378,0.0865522806380769,0.0124075412727692,0.1647649049435,0.0123300177567729,0.0104349782542568,0.0406971999485714,,0.2056057389598441,0.1285756459484615,,
0.000669240951538,0.1427573940709091,0.0016386508936941,0.0594166417795833,0.0272635932733016,0.0062207896637814,0.1614115111830042,0.116026508525102,0.2187972718636363,0.8638570308,0.0104713965256949,1.1347500066424998,0.6324358554674999,0.76179995483,0.368583868654,0.8694545134090909,0.6754239904636363,0.0067577553958348,0.0472499827433333,0.0683813492320833,0.0282340645728333,0.0237638619166468,1.832187470775,0.0049116147883194,0.0990324218908333,0.0106845398730833,0.1554364561727778,0.0166415416802707,0.0157600216070466,0.0309704817215384,0.01455593109,0.2082402655577843,0.0940958062654166,,
0.0005937814712524,0.1085154669521428,0.0015302958236294,0.0765293696167647,0.0204711860950158,0.0053060915714599,0.1868826015379631,0.1169346431990697,0.1485311473792857,,0.0103677043702254,1.1284285942,0.4758565803166667,0.48775005205,0.492267071325,0.3834286246428571,0.3886196953214286,0.0065199664078219,0.0667352886617647,0.0924995085597059,0.0302971881935294,0.0203147722372103,1.4612352397941175,0.0073030361751025,0.0636792323079411,0.0120286941509411,0.1561242050226666,0.0144670666680284,0.0129427378591671,0.0351142699815384,,0.278577633173434,0.1040102874435294,,
,0.1186368465278461,0.0015478908121865,0.0738571967321428,0.0267665405700778,0.0034416162273194,0.2032280517086699,0.1013464253610869,0.1581491139923077,,0.0096813734537455,1.1173332523166666,0.36665830474,1.3544000125599998,0.4508686062,0.4015384820384615,0.4059218076,0.0062597922359085,0.0615357160467857,0.0878368105060714,0.0319772618067857,0.0187151262272305,1.69793332168,0.0038831453568947,0.0707799025878571,0.0111073085225357,0.1383410155415,0.0155081955041806,0.0144892364224307,0.0271068881494117,0.01585006713,0.301030700402106,0.0975168262067857,,
0.0008883476255717,0.157291173915,0.0015236626967409,0.0794117590805882,0.0258784018380419,0.0054581074099303,0.194691146501563,0.1117319678931999,0.1673546234283333,0.7504565715,0.0109622281825927,0.2160000801,0.2293686866,0.21450006955,0.2276419401,0.4916665950833332,0.4944960673166667,0.0071118951113952,0.0681764798923529,0.092276185730625,0.0223912631705882,0.0268429416123632,0.9931666437833332,0.003349992094754,0.0769253057523529,0.0088987069960588,0.1308769498235714,0.0160742954168082,0.0156764002779546,0.0351611050563636,0.01608407497,0.3956411789718529,0.0926292363288235,,
0.0006759166717529,0.1251246928955555,0.0016670756865072,0.0747187510003125,0.0248933015621493,0.0050318435464378,0.1830849779940955,0.0943129929327272,0.2035659816188889,,0.0102346512202941,1.840444430088889,0.5825552924428571,0.9464285366285712,0.2953450282166667,0.868631600831579,0.5407858952444445,0.0068877038231865,0.06415624915375,0.09206282007,0.0296382680484375,0.019703999805079,2.1582857057571427,0.0036254414798981,0.075881265093125,0.0083559900510624,0.1366785974737255,0.0132131654459584,0.0128079103104008,0.026517001060909,,0.2821950737577857,0.101896807540625,,
,0.0905408859175,0.0016130752726257,0.063333325908,0.0225820365918113,0.0047025299547794,0.1860225905648821,0.120016228030909,0.169177666268125,,0.0100206316907741,0.6888571465742857,0.4028850614742857,0.2152500748,0.217493653225,0.4026250088812499,0.4059203709625,0.0058223776244362,0.0530666775126666,0.0814151763779545,0.0243306901668888,0.0178182445855076,1.2181764749117647,0.0039591808941818,0.0638431919884444,0.0115238719501333,0.1304201781414062,0.0155684135789872,0.0151858154349981,0.0253754076682608,0.0126529932,0.4293748913969655,0.0894741694057777,,
0.001739025115,0.1091271530345454,0.0015563699930193,0.0647500037995,0.0378239250726334,0.0054699083700998,0.2658887016185774,0.1260276560116981,0.1329741044254545,0.7640128135,0.0101868365836086,0.149799919092,0.149595642042,0.1610000133,0.1724061965,0.3549090948545454,0.3599800413,0.0064855119931016,0.0538999915065,0.0794090429871428,0.0258219718894999,0.0239753682163648,0.8594167018333332,0.0035978693220961,0.062386274332,0.01232687234555,0.1399028556367857,0.0154074225793405,0.0141282583507088,0.0339909493831249,,0.7090781180891154,0.0976849079024999,,
0.0006740093231201,0.1078578325284615,0.0015521984728397,0.0712608876330434,0.034122792147793,0.0060553760297101,0.1996477206639974,0.1393428075419047,0.1920856145276923,,0.0122357592620677,0.865999995895,0.3971700055025,2.18528563256,0.706944176864,0.416153816023077,0.4197103426615384,0.0059211352604896,0.0603478369413043,0.0915650388365217,0.0270441822326086,0.0220449384006666,2.1079333444533335,0.0034257797963809,0.071128192147826,0.0176980495432608,0.1360731485745454,0.0163807540312272,0.0157821561715963,0.0208812193390909,0.01283407211,0.2153929061519294,0.0905744407430434,,
